"RPL11"	"ZBED1"	0.361
"RPL11"	"MTA2"	0.377
"RPL11"	"ARPC5"	0.546
"RPL11"	"ARPC1B"	0.546
"RPL11"	"PRMT5"	0.286
"RPL11"	"MYBBP1A"	0.445
"RPL11"	"NUDC"	0.412
"RPL11"	"TUBGCP2"	0.502
"RPL11"	"RPL35"	0.711
"RPL11"	"EXOSC7"	0.606
"RPL11"	"DNAJC9"	0.424
"RPL11"	"SMG6"	0.511
"RPL11"	"HARS2"	0.571
"RPL11"	"RPL13A"	0.711
"RPL11"	"GSPT2"	0.599
"RPL11"	"TIMM13"	0.098
"RPL11"	"CPSF1"	0.614
"RPL11"	"PYCR2"	0.382
"RPL11"	"SEC61A1"	0.325
"RPL11"	"GEMIN4"	1
"RPL11"	"EXOSC3"	0.608
"RPL11"	"PAIP2"	0.382
"RPL11"	"DPH5"	0
"RPL11"	"LSM7"	0.676
"RPL11"	"MRPL16"	0.66
"RPL11"	"ARHGAP17"	0.421
"RPL11"	"CTNNBL1"	0.543
"RPL11"	"PRMT8"	0.284
"RPL11"	"PPAN"	0.591
"RPL11"	"EXOSC5"	0.382
"RPL11"	"XAB2"	1
"RPL11"	"THOC2"	0.626
"RPL11"	"LSM2"	0.665
"RPL11"	"MRPL17"	0.455
"RPL11"	"MRPS24"	0.7
"RPL11"	"PDCL3"	0.415
"RPL11"	"MUS81"	0.297
"RPL11"	"SLC44A4"	0
"RPL11"	"FTSJ3"	0.54
"RPL11"	"TRAPPC5"	0.482
"RPL11"	"TUBB"	0.715
"RPL11"	"MRPL21"	0.7
"RPL11"	"HIST1H2AA"	0.757
"RPL11"	"POLR2J2"	0
"RPL11"	"RNF149"	0
"RPL15"	"RPL18"	0.727
"RPL15"	"RPL30"	0.904
"RPL15"	"RPL27A"	0.904
"RPL15"	"RPL32"	0.727
"RPL15"	"RPL36AL"	1
"RPL15"	"RPL37"	0.727
"RPL15"	"RPL37A"	0.904
"RPL15"	"RPL41"	0.699
"RPL15"	"RPLP0"	0.854
"RPL15"	"RPLP2"	0.762
"RPL15"	"RPN1"	0.618
"RPL15"	"RPS2"	0.867
"RPL15"	"RPS9"	0.773
"RPL15"	"RPS21"	0.677
"RPL15"	"RPS23"	0.904
"RPL15"	"RRM2"	0.428
"RPL15"	"SET"	0.361
"RPL15"	"HIST1H2AC"	0.757
"RPL15"	"RPL14"	1
"RPL15"	"PRMT5"	0.286
"RPL15"	"MYBBP1A"	0.432
"RPL15"	"RPL35"	0.736
"RPL15"	"GABARAP"	0.422
"RPL15"	"EXOSC7"	0.615
"RPL15"	"DNAJC9"	0.477
"RPL15"	"SMG6"	0.478
"RPL15"	"HARS2"	0.575
"RPL15"	"RPL13A"	0.736
"RPL15"	"GSPT2"	0.607
"RPL15"	"TIMM13"	0.101
"RPL15"	"PYCR2"	0.428
"RPL15"	"SEC61A1"	0.353
"RPL15"	"GEMIN4"	1
"RPL15"	"MRPL16"	0.579
"RPL15"	"PRMT8"	0.298
"RPL15"	"PPAN"	0.499
"RPL15"	"MRPL17"	0.518
"RPL15"	"FTSJ3"	0.541
"RPL15"	"TRAPPC5"	0.474
"RPL15"	"TUBB"	0.623
"RPL15"	"MRPL21"	0.727
"RPL15"	"HIST1H2AA"	0.757
"RPL15"	"POLR2J2"	0
"RPL18"	"RPL30"	0.848
"RPL18"	"RPL27A"	0.848
"RPL18"	"RPL32"	1
"RPL18"	"RPL36AL"	0.242
"RPL18"	"RPL37"	1
"RPL18"	"RPL37A"	0.848
"RPL18"	"RPL41"	0.872
"RPL18"	"RPLP0"	0.79
"RPL18"	"RPLP2"	0.621
"RPL18"	"RPN1"	0.448
"RPL18"	"RPS2"	0.601
"RPL18"	"RPS9"	0.696
"RPL18"	"RPS21"	0.821
"RPL18"	"RPS23"	0.848
"RPL18"	"RRM2"	0.121
"RPL18"	"SET"	0.1
"RPL18"	"HIST1H2AC"	0.757
"RPL18"	"PIAS1"	0.083
"RPL18"	"RPL14"	0.727
"RPL18"	"MTA2"	0.188
"RPL18"	"ATP6V1F"	0.081
"RPL18"	"COX5A"	0.097
"RPL18"	"ARPC5"	0.397
"RPL18"	"ARPC1B"	0.397
"RPL18"	"PRMT5"	0.138
"RPL18"	"MYBBP1A"	0.533
"RPL18"	"RPL35"	0.958
"RPL18"	"GABARAP"	0.132
"RPL18"	"EXOSC7"	0.472
"RPL18"	"DNAJC9"	0.148
"RPL18"	"HARS2"	0.361
"RPL18"	"RPL13A"	0.958
"RPL18"	"HSPBP1"	0.173
"RPL18"	"GSPT2"	0.461
"RPL18"	"TIMM13"	0.067
"RPL18"	"CPSF1"	0.298
"RPL18"	"PYCR2"	0.121
"RPL18"	"SEC61A1"	0.114
"RPL18"	"GEMIN4"	0.242
"RPL18"	"EXOSC3"	0.448
"RPL18"	"DPH5"	0
"RPL18"	"PRMT8"	0.089
"RPL18"	"PPAN"	0.658
"RPL18"	"THOC2"	0.456
"RPL18"	"MRPL17"	0.567
"RPL18"	"FTSJ3"	0.374
"RPL18"	"MRPL52"	1
"RPL18"	"TUBB"	0.475
"RPL18"	"MRPL21"	1
"RPL30"	"RPL27A"	1
"RPL30"	"RPL32"	0.848
"RPL30"	"RPL36AL"	1
"RPL30"	"RPL37"	0.848
"RPL30"	"RPL37A"	1
"RPL30"	"RPL41"	0.782
"RPL30"	"RPLP0"	0.928
"RPL30"	"RPLP2"	0.848
"RPL30"	"MRPS12"	1
"RPL30"	"RPN1"	0.667
"RPL30"	"RPS2"	0.787
"RPL30"	"RPS9"	0.829
"RPL30"	"RPS21"	0.76
"RPL30"	"RPS23"	1
"RPL30"	"SET"	0.366
"RPL30"	"HIST1H2AC"	0.757
"RPL30"	"PIAS1"	0.3
"RPL30"	"EIF4G3"	0.622
"RPL30"	"RPL14"	0.904
"RPL30"	"ZBED1"	0.363
"RPL30"	"ARPC5"	0.656
"RPL30"	"MYBBP1A"	0.484
"RPL30"	"RPL35"	0.839
"RPL30"	"EXOSC7"	0.656
"RPL30"	"SMG6"	0.492
"RPL30"	"HARS2"	0.605
"RPL30"	"RPL13A"	0.839
"RPL30"	"GSPT2"	0.646
"RPL30"	"TIMM13"	0.101
"RPL30"	"PYCR2"	0.448
"RPL30"	"MRPL16"	0.678
"RPL30"	"ARHGAP17"	0.419
"RPL30"	"PPAN"	0.575
"RPL30"	"PDCL3"	0.496
"RPL30"	"MUS81"	0.32
"RPL30"	"FTSJ3"	0.571
"RPL30"	"TRAPPC5"	0.503
"RPL30"	"TUBB"	0.656
"RPL30"	"POLR2J2"	0
"RPL27A"	"RPL32"	0.848
"RPL27A"	"RPL36AL"	1
"RPL27A"	"RPL37"	0.848
"RPL27A"	"RPL37A"	1
"RPL27A"	"RPL41"	0.782
"RPL27A"	"RPLP0"	0.928
"RPL27A"	"RPLP2"	0.848
"RPL27A"	"MRPS12"	1
"RPL27A"	"RPN1"	0.667
"RPL27A"	"RPS2"	0.787
"RPL27A"	"RPS9"	0.829
"RPL27A"	"RPS21"	0.76
"RPL27A"	"RPS23"	1
"RPL27A"	"SET"	0.366
"RPL27A"	"RBM10"	0.655
"RPL27A"	"HIST1H2AC"	0.757
"RPL27A"	"RPL14"	0.904
"RPL27A"	"PRMT5"	0.283
"RPL27A"	"MYBBP1A"	0.484
"RPL27A"	"RPL35"	0.839
"RPL27A"	"PDAP1"	1
"RPL27A"	"DNAJC9"	0.507
"RPL27A"	"SMG6"	0.492
"RPL27A"	"HARS2"	0.605
"RPL27A"	"RPL13A"	0.839
"RPL27A"	"GSPT2"	0.646
"RPL27A"	"TIMM13"	0.101
"RPL27A"	"PYCR2"	0.448
"RPL27A"	"SEC61A1"	0.356
"RPL27A"	"VPS28"	0.452
"RPL27A"	"DPH5"	0
"RPL27A"	"MRPL16"	0.678
"RPL27A"	"PRMT8"	0.295
"RPL27A"	"PPAN"	0.575
"RPL27A"	"THOC2"	0.717
"RPL27A"	"MRPL17"	0.579
"RPL27A"	"MUS81"	0.32
"RPL27A"	"FTSJ3"	0.571
"RPL27A"	"TRAPPC5"	0.503
"RPL27A"	"TUBB"	0.656
"RPL27A"	"MRPL21"	0.848
"RPL27A"	"HIST1H2AA"	0.757
"RPL27A"	"POLR2J2"	0
"RPL27A"	"TUBB2B"	0.669
"RPL32"	"RPL36AL"	0.242
"RPL32"	"RPL37"	1
"RPL32"	"RPL37A"	0.848
"RPL32"	"RPL41"	0.872
"RPL32"	"RPLP0"	0.79
"RPL32"	"RPLP2"	0.621
"RPL32"	"MRPS12"	0.848
"RPL32"	"RPN1"	0.448
"RPL32"	"RPS2"	0.601
"RPL32"	"RPS9"	0.696
"RPL32"	"RPS21"	0.821
"RPL32"	"RPS23"	0.848
"RPL32"	"SET"	0.1
"RPL32"	"HIST1H2AC"	0.757
"RPL32"	"RPL14"	0.727
"RPL32"	"PSTPIP1"	0.149
"RPL32"	"ARPC1B"	0.397
"RPL32"	"PRMT5"	0.138
"RPL32"	"MYBBP1A"	0.533
"RPL32"	"RPL35"	0.958
"RPL32"	"GABARAP"	0.132
"RPL32"	"DNAJC9"	0.148
"RPL32"	"SMG6"	0.348
"RPL32"	"HARS2"	0.361
"RPL32"	"RPL13A"	0.958
"RPL32"	"GSPT2"	0.461
"RPL32"	"TIMM13"	0.067
"RPL32"	"CPSF1"	0.298
"RPL32"	"PYCR2"	0.121
"RPL32"	"SEC61A1"	0.114
"RPL32"	"EXOSC3"	0.448
"RPL32"	"VPS28"	0.146
"RPL32"	"DPH5"	0
"RPL32"	"LSM7"	0.557
"RPL32"	"MRPL16"	0.816
"RPL32"	"PPAN"	0.658
"RPL32"	"THOC2"	0.456
"RPL32"	"MRPL17"	0.567
"RPL32"	"MRPS24"	1
"RPL32"	"PDCL3"	0.144
"RPL32"	"MUS81"	0.081
"RPL32"	"FTSJ3"	0.374
"RPL32"	"MRPL52"	1
"RPL32"	"TRAPPC5"	0.147
"RPL32"	"TUBB"	0.475
"RPL32"	"MRPL21"	1
"RPL32"	"HIST1H2AA"	0.757
"RPL32"	"POLR2J2"	0
"RPL36AL"	"RPL37"	0.242
"RPL36AL"	"RPL37A"	1
"RPL36AL"	"RPL41"	0.242
"RPL36AL"	"RPLP0"	1
"RPL36AL"	"RPLP2"	1
"RPL36AL"	"MRPS12"	1
"RPL36AL"	"RPS2"	1
"RPL36AL"	"RPS9"	1
"RPL36AL"	"RPS21"	0.28
"RPL36AL"	"RPS23"	1
"RPL36AL"	"TBCA"	1
"RPL36AL"	"HIST1H2AC"	0.262
"RPL36AL"	"RPL14"	1
"RPL36AL"	"ATP6V1F"	1
"RPL36AL"	"ARPC5"	1
"RPL36AL"	"ARPC1B"	1
"RPL36AL"	"NUBP2"	1
"RPL36AL"	"MYBBP1A"	0.242
"RPL36AL"	"NUDC"	1
"RPL36AL"	"RPL35"	0.242
"RPL36AL"	"EXOSC7"	1
"RPL36AL"	"DNAJC9"	1
"RPL36AL"	"HARS2"	1
"RPL36AL"	"RPL13A"	0.242
"RPL36AL"	"TIMM13"	0.185
"RPL36AL"	"SEC61A1"	1
"RPL36AL"	"EXOSC3"	1
"RPL36AL"	"DPH5"	0
"RPL36AL"	"MRPL16"	0.129
"RPL36AL"	"PRMT8"	1
"RPL36AL"	"PPAN"	0.242
"RPL36AL"	"MRPL17"	0.381
"RPL36AL"	"FTSJ3"	1
"RPL36AL"	"MRPL21"	0.242
"RPL37"	"RPL37A"	0.848
"RPL37"	"RPL41"	0.872
"RPL37"	"RPLP0"	0.79
"RPL37"	"RPLP2"	0.621
"RPL37"	"RPN1"	0.448
"RPL37"	"RPS2"	0.601
"RPL37"	"RPS9"	0.696
"RPL37"	"RPS21"	0.821
"RPL37"	"RPS23"	0.848
"RPL37"	"SET"	0.1
"RPL37"	"TBCA"	0.47
"RPL37"	"HIST1H2AC"	0.757
"RPL37"	"SQSTM1"	0.117
"RPL37"	"RPL14"	0.727
"RPL37"	"RPL35"	0.958
"RPL37"	"DNAJC9"	0.148
"RPL37"	"SMG6"	0.348
"RPL37"	"HARS2"	0.361
"RPL37"	"RPL13A"	0.958
"RPL37"	"GSPT2"	0.461
"RPL37"	"TIMM13"	0.067
"RPL37"	"LSM7"	0.557
"RPL37"	"MRPL16"	0.816
"RPL37"	"PPAN"	0.658
"RPL37"	"LSM2"	0.479
"RPL37"	"MRPL17"	0.567
"RPL37"	"MRPS24"	1
"RPL37"	"MRPL21"	1
"RPL37"	"HIST1H2AA"	0.757
"RPL37A"	"RPL41"	0.782
"RPL37A"	"RPLP0"	0.928
"RPL37A"	"RPLP2"	0.848
"RPL37A"	"MRPS12"	1
"RPL37A"	"RPN1"	0.667
"RPL37A"	"RPS2"	0.787
"RPL37A"	"RPS9"	0.829
"RPL37A"	"RPS21"	0.76
"RPL37A"	"RPS23"	1
"RPL37A"	"HIST1H2AC"	0.757
"RPL37A"	"RPL14"	0.904
"RPL37A"	"PSTPIP1"	0.49
"RPL37A"	"MYBBP1A"	0.484
"RPL37A"	"RPL35"	0.839
"RPL37A"	"GABARAP"	0.435
"RPL37A"	"EXOSC7"	0.656
"RPL37A"	"DNAJC9"	0.507
"RPL37A"	"SMG6"	0.492
"RPL37A"	"HARS2"	0.605
"RPL37A"	"RPL13A"	0.839
"RPL37A"	"GSPT2"	0.646
"RPL37A"	"SEC61A1"	0.356
"RPL37A"	"EXOSC3"	0.667
"RPL37A"	"DPH5"	0
"RPL37A"	"MRPL16"	0.678
"RPL37A"	"EXOSC5"	0.448
"RPL37A"	"MRPL17"	0.579
"RPL37A"	"MRPS24"	0.848
"RPL37A"	"FTSJ3"	0.571
"RPL41"	"RPLP0"	0.746
"RPL41"	"RPLP2"	0.456
"RPL41"	"RPN1"	0.496
"RPL41"	"RPS2"	0.644
"RPL41"	"RPS9"	0.678
"RPL41"	"RPS21"	0.762
"RPL41"	"RPS23"	0.782
"RPL41"	"RPL14"	0.699
"RPL41"	"RPL35"	0.924
"RPL41"	"SMG6"	0.392
"RPL41"	"RPL13A"	0.924
"RPLP0"	"RPLP2"	0.723
"RPLP0"	"MRPS12"	0.928
"RPLP0"	"RPN1"	0.643
"RPLP0"	"RPS2"	0.76
"RPLP0"	"RPS9"	0.853
"RPLP0"	"RPS21"	0.723
"RPLP0"	"RPS23"	0.928
"RPLP0"	"RRM2"	0.39
"RPLP0"	"SET"	0.332
"RPLP0"	"SH3GL1"	0.446
"RPLP0"	"SLC1A5"	0.26
"RPLP0"	"SURF4"	1
"RPLP0"	"UNG"	0.415
"RPLP0"	"CLPP"	0.306
"RPLP0"	"RBM10"	0.637
"RPLP0"	"HIST1H2AC"	0.757
"RPLP0"	"STK24"	0.333
"RPLP0"	"DYRK2"	0.369
"RPLP0"	"HDAC3"	0.3
"RPLP0"	"RPL14"	0.854
"RPLP0"	"MTA1"	0.343
"RPLP0"	"ZBED1"	0.361
"RPLP0"	"MTA2"	0.347
"RPLP0"	"ATP6V1F"	0.292
"RPLP0"	"ARPC5"	0.576
"RPLP0"	"ARPC1B"	0.576
"RPLP0"	"PRMT5"	0.283
"RPLP0"	"IFI30"	0.39
"RPLP0"	"MYBBP1A"	0.486
"RPLP0"	"NUDC"	0.423
"RPLP0"	"RPL35"	0.79
"RPLP0"	"GABARAP"	0.393
"RPLP0"	"PPRC1"	0.471
"RPLP0"	"DNAJC9"	0.439
"RPLP0"	"SMG6"	0.492
"RPLP0"	"HARS2"	0.593
"RPLP0"	"RPL13A"	0.79
"RPLP0"	"HSPBP1"	0.403
"RPLP0"	"GSPT2"	0.628
"RPLP0"	"TIMM13"	0.096
"RPLP0"	"CPSF1"	0.563
"RPLP0"	"PYCR2"	0.39
"RPLP0"	"SEC61A1"	0.324
"RPLP0"	"GEMIN4"	1
"RPLP0"	"EXOSC3"	0.643
"RPLP0"	"LSM7"	0.72
"RPLP0"	"PAF1"	0.396
"RPLP0"	"MRPL16"	0.739
"RPLP0"	"ARHGAP17"	0.373
"RPLP0"	"CTNNBL1"	0.474
"RPLP0"	"PRMT8"	0.28
"RPLP0"	"PPAN"	0.653
"RPLP0"	"EXOSC5"	0.39
"RPLP0"	"XAB2"	1
"RPLP0"	"THOC2"	0.671
"RPLP0"	"LSM2"	0.658
"RPLP0"	"MRPL17"	0.495
"RPLP0"	"MRPS24"	0.79
"RPLP0"	"PDCL3"	0.429
"RPLP0"	"MUS81"	0.292
"RPLP0"	"ZNF598"	0.578
"RPLP0"	"FTSJ3"	0.562
"RPLP0"	"TRAPPC5"	0.435
"RPLP0"	"TUBB"	0.617
"RPLP0"	"HIST1H2AA"	0.757
"RPLP0"	"POLR2J2"	0
"RPLP0"	"TUBB2B"	0.619
"RPLP2"	"MRPS12"	0.848
"RPLP2"	"RPN1"	0.448
"RPLP2"	"RPS2"	0.61
"RPLP2"	"RPS9"	0.624
"RPLP2"	"RPS21"	0.56
"RPLP2"	"RPS23"	0.848
"RPLP2"	"RRM2"	0.5
"RPLP2"	"SET"	0.386
"RPLP2"	"SH3GL1"	0.557
"RPLP2"	"SURF4"	1
"RPLP2"	"TBCA"	0.505
"RPLP2"	"UQCRC2"	0.5
"RPLP2"	"USP5"	0.324
"RPLP2"	"CLPP"	0.341
"RPLP2"	"HIST1H2AC"	0.262
"RPLP2"	"STK24"	0.388
"RPLP2"	"RFXANK"	0
"RPLP2"	"HDAC3"	0.321
"RPLP2"	"RPL14"	0.762
"RPLP2"	"ZBED1"	0.259
"RPLP2"	"MTA2"	0.263
"RPLP2"	"ATP6V1F"	0.333
"RPLP2"	"COX5A"	0.4
"RPLP2"	"ARPC5"	0.739
"RPLP2"	"ARPC1B"	0.739
"RPLP2"	"PRMT5"	0.228
"RPLP2"	"MYBBP1A"	0.14
"RPLP2"	"RABAC1"	0.613
"RPLP2"	"NUDC"	0.525
"RPLP2"	"TUBGCP2"	0.64
"RPLP2"	"RPL35"	0.531
"RPLP2"	"GABARAP"	0.468
"RPLP2"	"SMG6"	0.286
"RPLP2"	"HARS2"	0.44
"RPLP2"	"RPL13A"	0.531
"RPLP2"	"HSPBP1"	0.405
"RPLP2"	"GSPT2"	0.391
"RPLP2"	"TIMM13"	0.093
"RPLP2"	"ANAPC2"	1
"RPLP2"	"CPSF1"	0.523
"RPLP2"	"PYCR2"	0.5
"RPLP2"	"SEC61A1"	0.375
"RPLP2"	"EXOSC3"	0.448
"RPLP2"	"FIS1"	0.625
"RPLP2"	"VPS28"	0.494
"RPLP2"	"BIN2"	0.545
"RPLP2"	"LSM7"	0.47
"RPLP2"	"PAF1"	0.487
"RPLP2"	"KLHDC4"	1
"RPLP2"	"UBE2R2"	0.4
"RPLP2"	"MRPL16"	0.564
"RPLP2"	"ARHGAP17"	0.454
"RPLP2"	"CNDP2"	0
"RPLP2"	"PRMT8"	0.3
"RPLP2"	"PPAN"	0.153
"RPLP2"	"EXOSC5"	0.5
"RPLP2"	"XAB2"	1
"RPLP2"	"PLSCR3"	0.408
"RPLP2"	"THOC2"	0.543
"RPLP2"	"LSM2"	0.429
"RPLP2"	"MRPL17"	0.69
"RPLP2"	"CHTF18"	0.421
"RPLP2"	"MRPS24"	0.621
"RPLP2"	"PDCL3"	0.559
"RPLP2"	"MUS81"	0.333
"RPLP2"	"FTSJ3"	0.374
"RPLP2"	"MRPL52"	1
"RPLP2"	"TRAPPC5"	0.568
"RPLP2"	"TUBB"	0.641
"RPLP2"	"MRPL21"	0.621
"RPLP2"	"HIST1H2AA"	0.262
"RPLP2"	"POLR2J2"	0
"RPLP2"	"TSEN54"	0.5
"MRPS12"	"RPS2"	0.787
"MRPS12"	"RPS9"	0.829
"MRPS12"	"UQCRC2"	0.448
"MRPS12"	"CLPP"	0.33
"MRPS12"	"RPL14"	0.904
"MRPS12"	"COX5A"	0.374
"MRPS12"	"NUDC"	0.477
"MRPS12"	"RPL35"	0.839
"MRPS12"	"RPL13A"	0.839
"MRPS12"	"TXN2"	1
"MRPS12"	"TIMM13"	0.101
"MRPS12"	"UQCRQ"	0
"MRPS12"	"SEC61A1"	0.356
"MRPS12"	"MRPL16"	0.678
"MRPS12"	"MRPL17"	0.579
"MRPS12"	"MRPS24"	0.848
"MRPS12"	"MUS81"	0.32
"MRPS12"	"MRPL52"	1
"MRPS12"	"TRAPPC5"	0.503
"RPN1"	"RPS2"	0.587
"RPN1"	"RPS9"	0.579
"RPN1"	"RPS23"	0.667
"RPN1"	"RRM2"	0.52
"RPN1"	"SET"	0.366
"RPN1"	"SH3GL1"	0.504
"RPN1"	"SLC1A5"	0.28
"RPN1"	"SURF4"	1
"RPN1"	"TBCA"	0.714
"RPN1"	"UGP2"	0.54
"RPN1"	"UQCRC2"	0.536
"RPN1"	"SLC39A7"	0.448
"RPN1"	"RPL14"	0.618
"RPN1"	"ZBED1"	0.43
"RPN1"	"RAB11B"	0.484
"RPN1"	"ATP6V1F"	0.405
"RPN1"	"ENTPD4"	0.148
"RPN1"	"ARPC5"	0.425
"RPN1"	"ARPC1B"	0.425
"RPN1"	"PRMT5"	0.414
"RPN1"	"MYBBP1A"	0.484
"RPN1"	"AGPAT1"	0.573
"RPN1"	"TUBGCP2"	0.386
"RPN1"	"OS9"	1
"RPN1"	"RPL35"	0.506
"RPN1"	"HARS2"	0.65
"RPN1"	"RPL13A"	0.506
"RPN1"	"GSPT2"	0.713
"RPN1"	"TIMM13"	0.101
"RPN1"	"CPSF1"	0.599
"RPN1"	"PYCR2"	0.519
"RPN1"	"SEC61A1"	0.356
"RPN1"	"EXOSC3"	0.735
"RPN1"	"VPS28"	0.452
"RPN1"	"UBE2R2"	0.558
"RPN1"	"PPAN"	0.575
"RPN1"	"XAB2"	1
"RPN1"	"SIGIRR"	1
"RPN1"	"MRPL17"	0.179
"RPN1"	"CHTF18"	0.526
"RPN1"	"PDCL3"	0.496
"RPN1"	"MUS81"	0.432
"RPN1"	"SLC44A4"	0
"RPN1"	"TRAPPC5"	0.503
"RPN1"	"TUBB"	0.389
"RPN1"	"POLR2J2"	0.191
"RPN1"	"TUBB2B"	0.471
"RPS2"	"RPS9"	0.708
"RPS2"	"RPS21"	0.59
"RPS2"	"RPS23"	0.787
"RPS2"	"RRM2"	0.388
"RPS2"	"SET"	0.346
"RPS2"	"TBCA"	0.615
"RPS2"	"TMSB4X"	0.691
"RPS2"	"UQCRC2"	0.388
"RPS2"	"CLPP"	0.362
"RPS2"	"RBM10"	0.592
"RPS2"	"HIST1H2AC"	0.757
"RPS2"	"STK24"	0.469
"RPS2"	"DYRK2"	0.378
"RPS2"	"PIAS1"	0.374
"RPS2"	"VAMP8"	0.388
"RPS2"	"HDAC3"	0.394
"RPS2"	"RPL14"	0.867
"RPS2"	"MTA1"	0.389
"RPS2"	"ZBED1"	0.373
"RPS2"	"MTA2"	0.39
"RPS2"	"ARPC1B"	0.518
"RPS2"	"PRMT5"	0.3
"RPS2"	"MYBBP1A"	0.407
"RPS2"	"RPL35"	0.662
"RPS2"	"GABARAP"	0.447
"RPS2"	"EXOSC7"	0.587
"RPS2"	"SMG6"	0.51
"RPS2"	"HARS2"	0.559
"RPS2"	"RPL13A"	0.662
"RPS2"	"GSPT2"	0.581
"RPS2"	"TXN2"	1
"RPS2"	"TIMM13"	0.104
"RPS2"	"PYCR2"	0.388
"RPS2"	"SEC61A1"	0.34
"RPS2"	"GEMIN4"	1
"RPS2"	"EXOSC3"	0.587
"RPS2"	"CHCHD2"	0.534
"RPS2"	"ISYNA1"	0.388
"RPS2"	"DPH5"	0
"RPS2"	"LSM7"	0.641
"RPS2"	"MRPL16"	0.465
"RPS2"	"ARHGAP17"	0.424
"RPS2"	"PRMT8"	0.299
"RPS2"	"PPAN"	0.449
"RPS2"	"EXOSC5"	0.388
"RPS2"	"XAB2"	1
"RPS2"	"THOC2"	0.652
"RPS2"	"MRPL17"	0.408
"RPS2"	"MRPS24"	0.601
"RPS2"	"PDCL3"	0.414
"RPS2"	"MUS81"	0.317
"RPS2"	"ANP32E"	0.16
"RPS2"	"RHOT2"	0.441
"RPS2"	"FTSJ3"	0.533
"RPS2"	"MRPL52"	1
"RPS2"	"TRAPPC5"	0.472
"RPS2"	"TUBB"	0.615
"RPS2"	"MRPL21"	0.601
"RPS2"	"HIST1H2AA"	0.757
"RPS2"	"POLR2J2"	0
"RPS2"	"RNF149"	0
"RPS9"	"RPS21"	0.649
"RPS9"	"RPS23"	0.829
"RPS9"	"RRM2"	0.339
"RPS9"	"SET"	0.299
"RPS9"	"STAT3"	0.376
"RPS9"	"TBCA"	0.614
"RPS9"	"RBM10"	0.587
"RPS9"	"HIST1H2AC"	0.757
"RPS9"	"STK24"	0.3
"RPS9"	"EIF4G3"	0.554
"RPS9"	"HDAC3"	0.282
"RPS9"	"RPL14"	0.773
"RPS9"	"ZBED1"	0.342
"RPS9"	"MTA2"	0.329
"RPS9"	"ATP6V1F"	0.263
"RPS9"	"COX5A"	0.296
"RPS9"	"ARPC5"	0.508
"RPS9"	"ARPC1B"	0.508
"RPS9"	"PRMT5"	0.269
"RPS9"	"MYBBP1A"	0.442
"RPS9"	"WDR6"	0.662
"RPS9"	"RPL35"	0.708
"RPS9"	"EXOSC7"	0.58
"RPS9"	"DNAJC9"	0.381
"RPS9"	"HARS2"	0.547
"RPS9"	"RPL13A"	0.708
"RPS9"	"GSPT2"	0.573
"RPS9"	"TIMM13"	0.085
"RPS9"	"ANAPC2"	1
"RPS9"	"CPSF1"	0.501
"RPS9"	"PYCR2"	0.339
"RPS9"	"SEC61A1"	0.291
"RPS9"	"GEMIN4"	1
"RPS9"	"EXOSC3"	0.579
"RPS9"	"ISYNA1"	0.339
"RPS9"	"LSM7"	0.647
"RPS9"	"MRPL16"	0.68
"RPS9"	"ARHGAP17"	0.33
"RPS9"	"PRMT8"	0.262
"RPS9"	"PPAN"	0.606
"RPS9"	"EXOSC5"	0.339
"RPS9"	"XAB2"	1
"RPS9"	"THOC2"	0.589
"RPS9"	"LSM2"	0.6
"RPS9"	"MRPL17"	0.426
"RPS9"	"CHTF18"	0.384
"RPS9"	"MUS81"	0.263
"RPS9"	"FTSJ3"	0.515
"RPS9"	"TRAPPC5"	0.378
"RPS9"	"TUBB"	0.567
"RPS9"	"HIST1H2AA"	0.757
"RPS9"	"POLR2J2"	0
"RPS9"	"TSEN54"	0.339
"RPS9"	"RNF149"	0
"RPS21"	"RPS23"	0.76
"RPS21"	"RPL14"	0.677
"RPS21"	"RPL35"	0.816
"RPS21"	"RPL13A"	0.816
"RPS23"	"RRM2"	0.448
"RPS23"	"SET"	0.366
"RPS23"	"TBCA"	0.714
"RPS23"	"RBM10"	0.655
"RPS23"	"HIST1H2AC"	0.757
"RPS23"	"STK24"	0.367
"RPS23"	"PIAS1"	0.3
"RPS23"	"RPL14"	0.904
"RPS23"	"ATP6V1F"	0.32
"RPS23"	"ARPC5"	0.656
"RPS23"	"ARPC1B"	0.656
"RPS23"	"PRMT5"	0.283
"RPS23"	"MYBBP1A"	0.484
"RPS23"	"RPL35"	0.839
"RPS23"	"GABARAP"	0.435
"RPS23"	"EXOSC7"	0.656
"RPS23"	"DNAJC9"	0.507
"RPS23"	"SMG6"	0.492
"RPS23"	"HARS2"	0.605
"RPS23"	"RPL13A"	0.839
"RPS23"	"GSPT2"	0.646
"RPS23"	"TIMM13"	0.101
"RPS23"	"UQCRQ"	0
"RPS23"	"CPSF1"	0.599
"RPS23"	"PYCR2"	0.448
"RPS23"	"SEC61A1"	0.356
"RPS23"	"EXOSC3"	0.667
"RPS23"	"CHCHD2"	0.621
"RPS23"	"VPS28"	0.452
"RPS23"	"DPH5"	0
"RPS23"	"MRPL16"	0.678
"RPS23"	"PRMT8"	0.295
"RPS23"	"PPAN"	0.575
"RPS23"	"LSM2"	0.681
"RPS23"	"MRPL17"	0.579
"RPS23"	"MRPS24"	0.848
"RPS23"	"FTSJ3"	0.571
