"RPL11"	"RPL35"	0.738
"RPL11"	"EXOSC7"	0.518
"RPL11"	"DNAJC9"	0.655
"RPL11"	"SMG6"	0.588
"RPL11"	"HARS2"	0.448
"RPL11"	"RPL13A"	0.716
"RPL11"	"GSPT2"	0.339
"RPL11"	"TIMM13"	0.388
"RPL11"	"CPSF1"	0.408
"RPL11"	"PYCR2"	0.269
"RPL11"	"SEC61A1"	0.451
"RPL11"	"GEMIN4"	0.7
"RPL11"	"EXOSC3"	0.589
"RPL11"	"PAIP2"	0.67
"RPL11"	"DPH5"	0.925
"RPL11"	"LSM7"	0.54
"RPL11"	"MRPL16"	0.456
"RPL11"	"ARHGAP17"	0.465
"RPL11"	"CTNNBL1"	0.54
"RPL11"	"PRMT8"	0.366
"RPL11"	"PPAN"	0.354
"RPL11"	"EXOSC5"	0.589
"RPL11"	"XAB2"	0.52
"RPL11"	"THOC2"	0.386
"RPL11"	"LSM2"	0.546
"RPL11"	"MRPL17"	0.456
"RPL11"	"MRPS24"	0.421
"RPL11"	"PDCL3"	0.483
"RPL11"	"MUS81"	0.388
"RPL11"	"SLC44A4"	0.324
"RPL11"	"FTSJ3"	0.451
"RPL11"	"TRAPPC5"	0.374
"RPL11"	"TUBB"	0.534
"RPL11"	"MRPL21"	0.456
"RPL11"	"HIST1H2AA"	0.431
"RPL11"	"POLR2J2"	0.48
"RPL11"	"RNF149"	0.736
"RPL15"	"RPL18"	0.658
"RPL15"	"RPL30"	0.619
"RPL15"	"RPL27A"	0.668
"RPL15"	"RPL32"	0.701
"RPL15"	"RPL36AL"	0.742
"RPL15"	"RPL37"	0.805
"RPL15"	"RPL37A"	0.728
"RPL15"	"RPL41"	0.801
"RPL15"	"RPLP0"	0.552
"RPL15"	"RPLP2"	0.571
"RPL15"	"RPN1"	0.404
"RPL15"	"RPS2"	0.629
"RPL15"	"RPS9"	0.649
"RPL15"	"RPS21"	0.821
"RPL15"	"RPS23"	0.719
"RPL15"	"RRM2"	0.925
"RPL15"	"SET"	0.493
"RPL15"	"HIST1H2AC"	0.464
"RPL15"	"RPL14"	0.583
"RPL15"	"PRMT5"	0.566
"RPL15"	"MYBBP1A"	0.468
"RPL15"	"RPL35"	0.708
"RPL15"	"GABARAP"	0.46
"RPL15"	"EXOSC7"	0.528
"RPL15"	"DNAJC9"	0.528
"RPL15"	"SMG6"	0.626
"RPL15"	"HARS2"	0.489
"RPL15"	"RPL13A"	0.689
"RPL15"	"GSPT2"	0.494
"RPL15"	"TIMM13"	0.316
"RPL15"	"PYCR2"	0.272
"RPL15"	"SEC61A1"	0.401
"RPL15"	"GEMIN4"	0.497
"RPL15"	"MRPL16"	0.549
"RPL15"	"PRMT8"	0.394
"RPL15"	"PPAN"	0.539
"RPL15"	"MRPL17"	0.549
"RPL15"	"FTSJ3"	0.53
"RPL15"	"TRAPPC5"	0.418
"RPL15"	"TUBB"	0.418
"RPL15"	"MRPL21"	0.549
"RPL15"	"HIST1H2AA"	0.434
"RPL15"	"POLR2J2"	0.285
"RPL18"	"RPL30"	0.753
"RPL18"	"RPL27A"	0.721
"RPL18"	"RPL32"	0.679
"RPL18"	"RPL36AL"	0.746
"RPL18"	"RPL37"	0.537
"RPL18"	"RPL37A"	0.704
"RPL18"	"RPL41"	0.607
"RPL18"	"RPLP0"	0.701
"RPL18"	"RPLP2"	0.703
"RPL18"	"RPN1"	0.617
"RPL18"	"RPS2"	0.746
"RPL18"	"RPS9"	0.767
"RPL18"	"RPS21"	0.666
"RPL18"	"RPS23"	0.785
"RPL18"	"RRM2"	0.925
"RPL18"	"SET"	0.5
"RPL18"	"HIST1H2AC"	0.389
"RPL18"	"PIAS1"	0.366
"RPL18"	"RPL14"	0.558
"RPL18"	"MTA2"	0.472
"RPL18"	"ATP6V1F"	0.426
"RPL18"	"COX5A"	0.235
"RPL18"	"ARPC5"	0.518
"RPL18"	"ARPC1B"	0.515
"RPL18"	"PRMT5"	0.514
"RPL18"	"MYBBP1A"	0.557
"RPL18"	"RPL35"	0.731
"RPL18"	"GABARAP"	0.384
"RPL18"	"EXOSC7"	0.437
"RPL18"	"DNAJC9"	0.522
"RPL18"	"HARS2"	0.399
"RPL18"	"RPL13A"	0.797
"RPL18"	"HSPBP1"	0.403
"RPL18"	"GSPT2"	0.328
"RPL18"	"DHRS7B"	0.736
"RPL18"	"TIMM13"	0.358
"RPL18"	"CPSF1"	0.376
"RPL18"	"PYCR2"	0.247
"RPL18"	"SEC61A1"	0.615
"RPL18"	"GEMIN4"	0.515
"RPL18"	"EXOSC3"	0.523
"RPL18"	"DPH5"	0.925
"RPL18"	"PRMT8"	0.393
"RPL18"	"PPAN"	0.388
"RPL18"	"THOC2"	0.322
"RPL18"	"MRPL17"	0.43
"RPL18"	"FTSJ3"	0.488
"RPL18"	"MRPL52"	0.43
"RPL18"	"TUBB"	0.388
"RPL18"	"MRPL21"	0.43
"RPL30"	"RPL27A"	0.575
"RPL30"	"RPL32"	0.632
"RPL30"	"RPL36AL"	0.61
"RPL30"	"RPL37"	0.48
"RPL30"	"RPL37A"	0.786
"RPL30"	"RPL41"	0.555
"RPL30"	"RPLP0"	0.822
"RPL30"	"RPLP2"	0.789
"RPL30"	"MRPS12"	0.402
"RPL30"	"RPN1"	0.412
"RPL30"	"RPS2"	0.804
"RPL30"	"RPS9"	0.767
"RPL30"	"RPS21"	0.611
"RPL30"	"RPS23"	0.651
"RPL30"	"SET"	0.365
"RPL30"	"HIST1H2AC"	0.455
"RPL30"	"PIAS1"	0.299
"RPL30"	"EIF4G3"	0.295
"RPL30"	"RPL14"	0.782
"RPL30"	"ZBED1"	0.271
"RPL30"	"ARPC5"	0.6
"RPL30"	"MYBBP1A"	0.456
"RPL30"	"RPL35"	0.6
"RPL30"	"EXOSC7"	0.377
"RPL30"	"SMG6"	0.458
"RPL30"	"HARS2"	0.342
"RPL30"	"RPL13A"	0.718
"RPL30"	"GSPT2"	0.292
"RPL30"	"TIMM13"	0.254
"RPL30"	"PYCR2"	0.183
"RPL30"	"MRPL16"	0.393
"RPL30"	"ARHGAP17"	0.424
"RPL30"	"PPAN"	0.341
"RPL30"	"PDCL3"	0.445
"RPL30"	"MUS81"	0.302
"RPL30"	"FTSJ3"	0.354
"RPL30"	"TRAPPC5"	0.316
"RPL30"	"TUBB"	0.463
"RPL30"	"POLR2J2"	0.277
"RPL27A"	"RPL32"	0.791
"RPL27A"	"RPL36AL"	0.803
"RPL27A"	"RPL37"	0.694
"RPL27A"	"RPL37A"	0.515
"RPL27A"	"RPL41"	0.694
"RPL27A"	"RPLP0"	0.593
"RPL27A"	"RPLP2"	0.644
"RPL27A"	"MRPS12"	0.498
"RPL27A"	"RPN1"	0.784
"RPL27A"	"RPS2"	0.558
"RPL27A"	"RPS9"	0.567
"RPL27A"	"RPS21"	0.637
"RPL27A"	"RPS23"	0.804
"RPL27A"	"SET"	0.431
"RPL27A"	"RBM10"	0.18
"RPL27A"	"HIST1H2AC"	0.233
"RPL27A"	"RPL14"	0.654
"RPL27A"	"PRMT5"	0.455
"RPL27A"	"MYBBP1A"	0.413
"RPL27A"	"RPL35"	0.754
"RPL27A"	"PDAP1"	0.537
"RPL27A"	"DNAJC9"	0.481
"RPL27A"	"SMG6"	0.457
"RPL27A"	"HARS2"	0.46
"RPL27A"	"RPL13A"	0.633
"RPL27A"	"GSPT2"	0.485
"RPL27A"	"TIMM13"	0.306
"RPL27A"	"PYCR2"	0.228
"RPL27A"	"SEC61A1"	0.783
"RPL27A"	"VPS28"	0.533
"RPL27A"	"DPH5"	0.925
"RPL27A"	"MRPL16"	0.479
"RPL27A"	"PRMT8"	0.568
"RPL27A"	"PPAN"	0.279
"RPL27A"	"THOC2"	0.222
"RPL27A"	"MRPL17"	0.479
"RPL27A"	"MUS81"	0.207
"RPL27A"	"FTSJ3"	0.295
"RPL27A"	"TRAPPC5"	0.412
"RPL27A"	"TUBB"	0.306
"RPL27A"	"MRPL21"	0.479
"RPL27A"	"HIST1H2AA"	0.241
"RPL27A"	"POLR2J2"	0.256
"RPL27A"	"TUBB2B"	0.328
"RPL32"	"RPL36AL"	0.679
"RPL32"	"RPL37"	0.757
"RPL32"	"RPL37A"	0.526
"RPL32"	"RPL41"	0.835
"RPL32"	"RPLP0"	0.516
"RPL32"	"RPLP2"	0.677
"RPL32"	"MRPS12"	0.567
"RPL32"	"RPN1"	0.52
"RPL32"	"RPS2"	0.563
"RPL32"	"RPS9"	0.575
"RPL32"	"RPS21"	0.742
"RPL32"	"RPS23"	0.772
"RPL32"	"SET"	0.296
"RPL32"	"HIST1H2AC"	0.193
"RPL32"	"RPL14"	0.684
"RPL32"	"PSTPIP1"	0.593
"RPL32"	"ARPC1B"	0.38
"RPL32"	"PRMT5"	0.382
"RPL32"	"MYBBP1A"	0.371
"RPL32"	"RPL35"	0.801
"RPL32"	"GABARAP"	0.453
"RPL32"	"DNAJC9"	0.442
"RPL32"	"SMG6"	0.448
"RPL32"	"HARS2"	0.441
"RPL32"	"RPL13A"	0.649
"RPL32"	"GSPT2"	0.467
"RPL32"	"TIMM13"	0.306
"RPL32"	"CPSF1"	0.167
"RPL32"	"PYCR2"	0.208
"RPL32"	"SEC61A1"	0.523
"RPL32"	"EXOSC3"	0.377
"RPL32"	"VPS28"	0.441
"RPL32"	"DPH5"	0.925
"RPL32"	"LSM7"	0.452
"RPL32"	"MRPL16"	0.535
"RPL32"	"PPAN"	0.264
"RPL32"	"THOC2"	0.221
"RPL32"	"MRPL17"	0.535
"RPL32"	"MRPS24"	0.518
"RPL32"	"PDCL3"	0.439
"RPL32"	"MUS81"	0.158
"RPL32"	"FTSJ3"	0.283
"RPL32"	"MRPL52"	0.535
"RPL32"	"TRAPPC5"	0.389
"RPL32"	"TUBB"	0.269
"RPL32"	"MRPL21"	0.535
"RPL32"	"HIST1H2AA"	0.206
"RPL32"	"POLR2J2"	0.256
"RPL36AL"	"RPL37"	0.615
"RPL36AL"	"RPL37A"	0.603
"RPL36AL"	"RPL41"	0.625
"RPL36AL"	"RPLP0"	0.619
"RPL36AL"	"RPLP2"	0.572
"RPL36AL"	"MRPS12"	0.458
"RPL36AL"	"RPS2"	0.626
"RPL36AL"	"RPS9"	0.623
"RPL36AL"	"RPS21"	0.671
"RPL36AL"	"RPS23"	0.789
"RPL36AL"	"TBCA"	0.368
"RPL36AL"	"HIST1H2AC"	0.404
"RPL36AL"	"RPL14"	0.583
"RPL36AL"	"ATP6V1F"	0.478
"RPL36AL"	"ARPC5"	0.429
"RPL36AL"	"ARPC1B"	0.378
"RPL36AL"	"NUBP2"	0.925
"RPL36AL"	"MYBBP1A"	0.513
"RPL36AL"	"NUDC"	0.545
"RPL36AL"	"RPL35"	0.694
"RPL36AL"	"EXOSC7"	0.472
"RPL36AL"	"DNAJC9"	0.646
"RPL36AL"	"HARS2"	0.449
"RPL36AL"	"RPL13A"	0.659
"RPL36AL"	"TIMM13"	0.302
"RPL36AL"	"SEC61A1"	0.71
"RPL36AL"	"EXOSC3"	0.494
"RPL36AL"	"DPH5"	0.925
"RPL36AL"	"MRPL16"	0.45
"RPL36AL"	"PRMT8"	0.604
"RPL36AL"	"PPAN"	0.43
"RPL36AL"	"MRPL17"	0.45
"RPL36AL"	"FTSJ3"	0.435
"RPL36AL"	"MRPL21"	0.45
"RPL37"	"RPL37A"	0.577
"RPL37"	"RPL41"	0.908
"RPL37"	"RPLP0"	0.435
"RPL37"	"RPLP2"	0.561
"RPL37"	"RPN1"	0.427
"RPL37"	"RPS2"	0.448
"RPL37"	"RPS9"	0.491
"RPL37"	"RPS21"	0.768
"RPL37"	"RPS23"	0.635
"RPL37"	"SET"	0.32
"RPL37"	"TBCA"	0.403
"RPL37"	"HIST1H2AC"	0.204
"RPL37"	"SQSTM1"	0.32
"RPL37"	"RPL14"	0.57
"RPL37"	"RPL35"	0.707
"RPL37"	"DNAJC9"	0.392
"RPL37"	"SMG6"	0.504
"RPL37"	"HARS2"	0.558
"RPL37"	"RPL13A"	0.577
"RPL37"	"GSPT2"	0.649
"RPL37"	"TIMM13"	0.295
"RPL37"	"LSM7"	0.488
"RPL37"	"MRPL16"	0.535
"RPL37"	"PPAN"	0.29
"RPL37"	"LSM2"	0.493
"RPL37"	"MRPL17"	0.535
"RPL37"	"MRPS24"	0.515
"RPL37"	"MRPL21"	0.535
"RPL37"	"HIST1H2AA"	0.222
"RPL37A"	"RPL41"	0.592
"RPL37A"	"RPLP0"	0.677
"RPL37A"	"RPLP2"	0.8
"RPL37A"	"MRPS12"	0.406
"RPL37A"	"RPN1"	0.354
"RPL37A"	"RPS2"	0.816
"RPL37A"	"RPS9"	0.764
"RPL37A"	"RPS21"	0.655
"RPL37A"	"RPS23"	0.574
"RPL37A"	"HIST1H2AC"	0.559
"RPL37A"	"RPL14"	0.612
"RPL37A"	"PSTPIP1"	0.351
"RPL37A"	"MYBBP1A"	0.409
"RPL37A"	"RPL35"	0.549
"RPL37A"	"GABARAP"	0.377
"RPL37A"	"EXOSC7"	0.456
"RPL37A"	"DNAJC9"	0.611
"RPL37A"	"SMG6"	0.532
"RPL37A"	"HARS2"	0.426
"RPL37A"	"RPL13A"	0.705
"RPL37A"	"GSPT2"	0.385
"RPL37A"	"SEC61A1"	0.354
"RPL37A"	"EXOSC3"	0.483
"RPL37A"	"DPH5"	0.925
"RPL37A"	"MRPL16"	0.395
"RPL37A"	"EXOSC5"	0.483
"RPL37A"	"MRPL17"	0.395
"RPL37A"	"MRPS24"	0.349
"RPL37A"	"FTSJ3"	0.419
"RPL41"	"RPLP0"	0.452
"RPL41"	"RPLP2"	0.577
"RPL41"	"RPN1"	0.406
"RPL41"	"RPS2"	0.472
"RPL41"	"RPS9"	0.511
"RPL41"	"RPS21"	0.835
"RPL41"	"RPS23"	0.702
"RPL41"	"RPL14"	0.586
"RPL41"	"RPL35"	0.705
"RPL41"	"SMG6"	0.498
"RPL41"	"RPL13A"	0.591
"RPLP0"	"RPLP2"	0.679
"RPLP0"	"MRPS12"	0.367
"RPLP0"	"RPN1"	0.523
"RPLP0"	"RPS2"	0.702
"RPLP0"	"RPS9"	0.743
"RPLP0"	"RPS21"	0.51
"RPLP0"	"RPS23"	0.628
"RPLP0"	"RRM2"	0.925
"RPLP0"	"SET"	0.476
"RPLP0"	"SH3GL1"	0.455
"RPLP0"	"SLC1A5"	0.328
"RPLP0"	"SURF4"	0.354
"RPLP0"	"UNG"	0.288
"RPLP0"	"CLPP"	0.209
"RPLP0"	"RBM10"	0.23
"RPLP0"	"HIST1H2AC"	0.376
"RPLP0"	"STK24"	0.529
"RPLP0"	"DYRK2"	0.458
"RPLP0"	"HDAC3"	0.49
"RPLP0"	"RPL14"	0.726
"RPLP0"	"MTA1"	0.461
"RPLP0"	"ZBED1"	0.226
"RPLP0"	"MTA2"	0.417
"RPLP0"	"ATP6V1F"	0.48
"RPLP0"	"ARPC5"	0.577
"RPLP0"	"ARPC1B"	0.515
"RPLP0"	"PRMT5"	0.461
"RPLP0"	"IFI30"	0.411
"RPLP0"	"MYBBP1A"	0.449
"RPLP0"	"NUDC"	0.385
"RPLP0"	"RPL35"	0.53
"RPLP0"	"GABARAP"	0.3
"RPLP0"	"PPRC1"	0.249
"RPLP0"	"NUP210"	0.304
"RPLP0"	"DNAJC9"	0.525
"RPLP0"	"SMG6"	0.476
"RPLP0"	"HARS2"	0.341
"RPLP0"	"RPL13A"	0.705
"RPLP0"	"HSPBP1"	0.67
"RPLP0"	"GSPT2"	0.285
"RPLP0"	"TIMM13"	0.257
"RPLP0"	"CPSF1"	0.286
"RPLP0"	"PYCR2"	0.18
"RPLP0"	"SEC61A1"	0.519
"RPLP0"	"GEMIN4"	0.568
"RPLP0"	"EXOSC3"	0.435
"RPLP0"	"LSM7"	0.494
"RPLP0"	"PAF1"	0.457
"RPLP0"	"MRPL16"	0.368
"RPLP0"	"ARHGAP17"	0.406
"RPLP0"	"CTNNBL1"	0.449
"RPLP0"	"PRMT8"	0.316
"RPLP0"	"PPAN"	0.334
"RPLP0"	"EXOSC5"	0.435
"RPLP0"	"XAB2"	0.451
"RPLP0"	"THOC2"	0.248
"RPLP0"	"LSM2"	0.522
"RPLP0"	"MRPL17"	0.368
"RPLP0"	"MRPS24"	0.326
"RPLP0"	"PDCL3"	0.416
"RPLP0"	"MUS81"	0.278
"RPLP0"	"FTSJ3"	0.343
"RPLP0"	"TRAPPC5"	0.315
"RPLP0"	"TUBB"	0.522
"RPLP0"	"HIST1H2AA"	0.36
"RPLP0"	"POLR2J2"	0.322
"RPLP0"	"TUBB2B"	0.357
"RPLP2"	"MRPS12"	0.424
"RPLP2"	"RPN1"	0.467
"RPLP2"	"RPS2"	0.789
"RPLP2"	"RPS9"	0.739
"RPLP2"	"RPS21"	0.555
"RPLP2"	"RPS23"	0.614
"RPLP2"	"RRM2"	0.925
"RPLP2"	"SET"	0.266
"RPLP2"	"SH3GL1"	0.349
"RPLP2"	"SURF4"	0.363
"RPLP2"	"TBCA"	0.271
"RPLP2"	"UQCRC2"	0.244
"RPLP2"	"USP5"	0.396
"RPLP2"	"CLPP"	0.189
"RPLP2"	"HIST1H2AC"	0.355
"RPLP2"	"STK24"	0.488
"RPLP2"	"RFXANK"	0.416
"RPLP2"	"HDAC3"	0.409
"RPLP2"	"RPL14"	0.736
"RPLP2"	"ZBED1"	0.175
"RPLP2"	"MTA2"	0.332
"RPLP2"	"ATP6V1F"	0.633
"RPLP2"	"COX5A"	0.221
"RPLP2"	"ARPC5"	0.598
"RPLP2"	"ARPC1B"	0.696
"RPLP2"	"PRMT5"	0.354
"RPLP2"	"MYBBP1A"	0.348
"RPLP2"	"RABAC1"	0.736
"RPLP2"	"NUDC"	0.396
"RPLP2"	"TUBGCP2"	0.423
"RPLP2"	"RPL35"	0.651
"RPLP2"	"GABARAP"	0.383
"RPLP2"	"NUP210"	0.302
"RPLP2"	"SMG6"	0.395
"RPLP2"	"HARS2"	0.39
"RPLP2"	"RPL13A"	0.704
"RPLP2"	"HSPBP1"	0.403
"RPLP2"	"GSPT2"	0.371
"RPLP2"	"TIMM13"	0.259
"RPLP2"	"ANAPC2"	0.378
"RPLP2"	"CPSF1"	0.156
"RPLP2"	"PYCR2"	0.178
"RPLP2"	"SEC61A1"	0.471
"RPLP2"	"EXOSC3"	0.348
"RPLP2"	"FIS1"	0.338
"RPLP2"	"VPS28"	0.61
"RPLP2"	"BIN2"	0.414
"RPLP2"	"LSM7"	0.411
"RPLP2"	"PAF1"	0.469
"RPLP2"	"UBE2R2"	0.925
"RPLP2"	"MRPL16"	0.404
"RPLP2"	"ARHGAP17"	0.371
"RPLP2"	"CNDP2"	0.568
"RPLP2"	"PRMT8"	0.458
"RPLP2"	"PPAN"	0.209
"RPLP2"	"EXOSC5"	0.348
"RPLP2"	"XAB2"	0.371
"RPLP2"	"PLSCR3"	0.304
"RPLP2"	"THOC2"	0.187
"RPLP2"	"LSM2"	0.41
"RPLP2"	"MRPL17"	0.404
"RPLP2"	"CHTF18"	0.5
"RPLP2"	"MRPS24"	0.369
"RPLP2"	"PDCL3"	0.4
"RPLP2"	"MUS81"	0.15
"RPLP2"	"FTSJ3"	0.232
"RPLP2"	"MRPL52"	0.404
"RPLP2"	"TRAPPC5"	0.371
"RPLP2"	"TUBB"	0.413
"RPLP2"	"MRPL21"	0.404
"RPLP2"	"HIST1H2AA"	0.367
"RPLP2"	"POLR2J2"	0.256
"RPLP2"	"TSEN54"	0.132
"MRPS12"	"RPS2"	0.426
"MRPS12"	"RPS9"	0.473
"MRPS12"	"UQCRC2"	0.747
"MRPS12"	"CLPP"	0.724
"MRPS12"	"RPL14"	0.434
"MRPS12"	"COX5A"	0.811
"MRPS12"	"NUDC"	0.336
"MRPS12"	"RPL35"	0.523
"MRPS12"	"RPL13A"	0.497
"MRPS12"	"TXN2"	0.753
"MRPS12"	"TIMM13"	0.722
"MRPS12"	"UQCRQ"	0.801
"MRPS12"	"SEC61A1"	0.271
"MRPS12"	"MRPL16"	0.923
"MRPS12"	"MRPL17"	0.923
"MRPS12"	"MRPS24"	0.979
"MRPS12"	"MUS81"	0.331
"MRPS12"	"MRPL52"	0.923
"MRPS12"	"TRAPPC5"	0.24
"RPN1"	"RPS2"	0.441
"RPN1"	"RPS9"	0.416
"RPN1"	"RPS23"	0.664
"RPN1"	"RRM2"	0.925
"RPN1"	"SET"	0.47
"RPN1"	"SH3GL1"	0.362
"RPN1"	"SLC1A5"	0.393
"RPN1"	"SURF4"	0.61
"RPN1"	"TBCA"	0.24
"RPN1"	"UGP2"	0.372
"RPN1"	"UQCRC2"	0.338
"RPN1"	"SLC39A7"	0.727
"RPN1"	"RPL14"	0.475
"RPN1"	"ZBED1"	0.189
"RPN1"	"RAB11B"	0.455
"RPN1"	"ATP6V1F"	0.529
"RPN1"	"ENTPD4"	0.485
"RPN1"	"ARPC5"	0.326
"RPN1"	"ARPC1B"	0.306
"RPN1"	"PRMT5"	0.5
"RPN1"	"MYBBP1A"	0.368
"RPN1"	"AGPAT1"	0.775
"RPN1"	"TUBGCP2"	0.382
"RPN1"	"OS9"	0.724
"RPN1"	"RPL35"	0.522
"RPN1"	"NUP210"	0.44
"RPN1"	"HARS2"	0.381
"RPN1"	"RPL13A"	0.417
"RPN1"	"GSPT2"	0.381
"RPN1"	"DHRS7B"	0.736
"RPN1"	"TIMM13"	0.263
"RPN1"	"CPSF1"	0.218
"RPN1"	"PYCR2"	0.222
"RPN1"	"SEC61A1"	0.862
"RPN1"	"EXOSC3"	0.39
"RPN1"	"VPS28"	0.521
"RPN1"	"UBE2R2"	0.925
"RPN1"	"PPAN"	0.206
"RPN1"	"XAB2"	0.375
"RPN1"	"SIGIRR"	0.332
"RPN1"	"MRPL17"	0.279
"RPN1"	"CHTF18"	0.492
"RPN1"	"PDCL3"	0.395
"RPN1"	"MUS81"	0.214
"RPN1"	"SLC44A4"	0.286
"RPN1"	"YIF1B"	0.573
"RPN1"	"TRAPPC5"	0.352
"RPN1"	"TUBB"	0.245
"RPN1"	"POLR2J2"	0.513
"RPN1"	"TUBB2B"	0.244
"RPS2"	"RPS9"	0.852
"RPS2"	"RPS21"	0.679
"RPS2"	"RPS23"	0.703
"RPS2"	"RRM2"	0.925
"RPS2"	"SET"	0.445
"RPS2"	"TBCA"	0.35
"RPS2"	"TMSB4X"	0.544
"RPS2"	"UQCRC2"	0.391
"RPS2"	"CLPP"	0.258
"RPS2"	"RBM10"	0.375
"RPS2"	"HIST1H2AC"	0.586
"RPS2"	"STK24"	0.654
"RPS2"	"DYRK2"	0.566
"RPS2"	"PIAS1"	0.458
"RPS2"	"VAMP8"	0.511
"RPS2"	"HDAC3"	0.565
"RPS2"	"RPL14"	0.632
"RPS2"	"MTA1"	0.559
"RPS2"	"ZBED1"	0.412
"RPS2"	"MTA2"	0.534
"RPS2"	"ARPC1B"	0.611
"RPS2"	"PRMT5"	0.541
"RPS2"	"MYBBP1A"	0.557
"RPS2"	"RPL35"	0.635
"RPS2"	"GABARAP"	0.35
"RPS2"	"EXOSC7"	0.494
"RPS2"	"SMG6"	0.516
"RPS2"	"HARS2"	0.416
"RPS2"	"RPL13A"	0.733
"RPS2"	"GSPT2"	0.307
"RPS2"	"TXN2"	0.344
"RPS2"	"TIMM13"	0.305
"RPS2"	"PYCR2"	0.258
"RPS2"	"SEC61A1"	0.444
"RPS2"	"GEMIN4"	0.653
"RPS2"	"EXOSC3"	0.519
"RPS2"	"CHCHD2"	0.367
"RPS2"	"ISYNA1"	0.337
"RPS2"	"DPH5"	0.925
"RPS2"	"LSM7"	0.54
"RPS2"	"MRPL16"	0.376
"RPS2"	"ARHGAP17"	0.491
"RPS2"	"PRMT8"	0.383
"RPS2"	"PPAN"	0.386
"RPS2"	"EXOSC5"	0.519
"RPS2"	"XAB2"	0.535
"RPS2"	"THOC2"	0.38
"RPS2"	"MRPL17"	0.376
"RPS2"	"MRPS24"	0.381
"RPS2"	"PDCL3"	0.521
"RPS2"	"MUS81"	0.427
"RPS2"	"ANP32E"	0.461
"RPS2"	"RHOT2"	0.473
"RPS2"	"FTSJ3"	0.414
"RPS2"	"MRPL52"	0.376
"RPS2"	"TRAPPC5"	0.331
"RPS2"	"TUBB"	0.493
"RPS2"	"MRPL21"	0.376
"RPS2"	"HIST1H2AA"	0.515
"RPS2"	"POLR2J2"	0.48
"RPS2"	"RNF149"	0.736
"RPS9"	"RPS21"	0.68
"RPS9"	"RPS23"	0.717
"RPS9"	"RRM2"	0.925
"RPS9"	"SET"	0.518
"RPS9"	"STAT3"	0.61
"RPS9"	"TBCA"	0.456
"RPS9"	"RBM10"	0.319
"RPS9"	"HIST1H2AC"	0.51
"RPS9"	"STK24"	0.661
"RPS9"	"EIF4G3"	0.299
"RPS9"	"HDAC3"	0.575
"RPS9"	"RPL14"	0.621
"RPS9"	"ZBED1"	0.376
"RPS9"	"MTA2"	0.543
"RPS9"	"ATP6V1F"	0.506
"RPS9"	"COX5A"	0.247
"RPS9"	"ARPC5"	0.634
"RPS9"	"ARPC1B"	0.569
"RPS9"	"PRMT5"	0.551
"RPS9"	"MYBBP1A"	0.601
"RPS9"	"WDR6"	0.463
"RPS9"	"RPL35"	0.685
"RPS9"	"EXOSC7"	0.485
"RPS9"	"DNAJC9"	0.641
"RPS9"	"HARS2"	0.414
"RPS9"	"RPL13A"	0.817
"RPS9"	"GSPT2"	0.292
"RPS9"	"TIMM13"	0.36
"RPS9"	"ANAPC2"	0.502
"RPS9"	"CPSF1"	0.422
"RPS9"	"PYCR2"	0.256
"RPS9"	"SEC61A1"	0.414
"RPS9"	"GEMIN4"	0.684
"RPS9"	"EXOSC3"	0.578
"RPS9"	"ISYNA1"	0.331
"RPS9"	"LSM7"	0.589
"RPS9"	"MRPL16"	0.433
"RPS9"	"ARHGAP17"	0.475
"RPS9"	"PRMT8"	0.325
"RPS9"	"PPAN"	0.41
"RPS9"	"EXOSC5"	0.578
"RPS9"	"XAB2"	0.559
"RPS9"	"THOC2"	0.375
"RPS9"	"LSM2"	0.593
"RPS9"	"MRPL17"	0.433
"RPS9"	"CHTF18"	0.562
"RPS9"	"MUS81"	0.403
"RPS9"	"FTSJ3"	0.49
"RPS9"	"TRAPPC5"	0.329
"RPS9"	"TUBB"	0.559
"RPS9"	"HIST1H2AA"	0.447
"RPS9"	"POLR2J2"	0.48
"RPS9"	"TSEN54"	0.349
"RPS9"	"RNF149"	0.736
"RPS21"	"RPS23"	0.824
"RPS21"	"RPL14"	0.565
"RPS21"	"RPL35"	0.715
"RPS21"	"RPL13A"	0.643
"RPS23"	"RRM2"	0.925
"RPS23"	"SET"	0.547
"RPS23"	"TBCA"	0.413
"RPS23"	"RBM10"	0.301
"RPS23"	"HIST1H2AC"	0.427
"RPS23"	"STK24"	0.571
"RPS23"	"PIAS1"	0.391
"RPS23"	"RPL14"	0.622
"RPS23"	"ATP6V1F"	0.473
"RPS23"	"ARPC5"	0.404
"RPS23"	"ARPC1B"	0.375
"RPS23"	"PRMT5"	0.557
"RPS23"	"MYBBP1A"	0.541
"RPS23"	"RPL35"	0.75
"RPS23"	"GABARAP"	0.414
"RPS23"	"EXOSC7"	0.506
"RPS23"	"DNAJC9"	0.549
"RPS23"	"SMG6"	0.529
"RPS23"	"HARS2"	0.44
"RPS23"	"RPL13A"	0.691
"RPS23"	"GSPT2"	0.384
"RPS23"	"TIMM13"	0.344
"RPS23"	"UQCRQ"	0.287
"RPS23"	"CPSF1"	0.413
"RPS23"	"PYCR2"	0.279
"RPS23"	"SEC61A1"	0.66
"RPS23"	"EXOSC3"	0.519
"RPS23"	"CHCHD2"	0.315
"RPS23"	"VPS28"	0.478
"RPS23"	"DPH5"	0.925
"RPS23"	"MRPL16"	0.513
